Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2021-08-03,1,0.0840602146398792,0.1542243410810253,1.8197335856076409,6.49028955845964,1,1,63.3798245409003,60.723413317157004,0,0,1,15.30170500910748,0.7316211064943116,0,0.8271849887853026,0.12,-0.17721831556371637,0.6704014358525043,3.9248045223343095,-0.001397972409830306,-0.0027921181380023974,0.003277232923233564,0.0060947501736083876,0.005152127912471105,-0.0023245889366462213,0.005820684278335654,0.014437133107966278,0.40317452466541664,0.008866118190462836,0.09319436269625447,0.15789558220035294
2021-08-04,1,1.3859150768178115,1.5275674623140336,3.2808213148112433,8.010619550793695,1,1,68.35649521535905,71.48035157242705,0,0,1,15.926811672237875,0.9023559937986805,0,0.8980566946237041,0.24,-0.0457771793828865,0.8533572835712171,4.085140998363305,0.017265514698759032,0.022034717348230037,0.021077160740304857,-0.001397972409830306,-0.0027921181380023974,0.003277232923233564,0.009311392797026202,0.01392986246123789,0.6684482939394892,0.015596302277451535,0.3733112021096513,0.7058818249544134
2021-08-05,1,1.2793186587266838,1.533454582227906,3.124408043659331,7.932146677664057,1,1,68.970190626216,72.6608289581028,0,0,1,15.198602310231763,0.9030639952183257,0,0.9876564303483486,0.48,0.0316930467133103,0.9679403191203418,3.8983592380622967,0.002293590125467926,0.01817333397978871,0.01675186480098856,0.017265514698759032,0.022034717348230037,0.021077160740304857,0.009238179945471487,0.013120028629778346,0.7041280325032003,0.016476000473755727,0.045875571569402515,-0.7222226931717048
2021-08-06,1,-0.31454000040915836,0.1720012764908209,1.4619117022613173,6.165494704980155,1,1,61.289769130785174,56.337697546654645,0,0,1,14.344749138270004,0.7003052918459162,0,0.9136452479878319,0.3,-0.13549065285977058,0.5954612862025466,3.679350520489302,-0.013729823249892026,0.00559979483500328,0.010314305586166084,0.002293590125467926,0.01817333397978871,0.01675186480098856,0.01127837888893432,0.013466594415825891,0.8375078762066237,0.016705364749492514,0.04578499178146312,-1.0
2021-08-09,0,-0.1385642856654271,0.4460186986868876,1.6049113783938518,6.246013626226967,1,1,62.343476941557114,58.85392557548584,0,0,1,14.236314820135988,0.7219802994614987,0,0.9777071721272845,0.52,-0.22844317710252993,0.323031666170568,3.6515377047321445,0.0032481846939349523,-0.00825678830215315,0.0074558016277610495,-0.013729823249892026,0.00559979483500328,0.010314305586166084,0.011097034574945961,0.01311499283574561,0.8461334835578715,0.01110080448825785,-0.09281208362622953,0.5833322736925122
2021-08-10,0,0.16579130683226256,0.8672268321507443,2.0192803801702035,6.613469483949001,1,1,64.28771712992518,63.42134660184601,0,0,1,14.397191285046972,0.7767042408914578,0,0.8540910684276515,0.22,-0.234041729128998,0.2064641511246029,3.692801647321814,0.006012921233012225,-0.004576607749963935,0.014932401503835235,0.0032481846939349523,-0.00825678830215315,0.0074558016277610495,0.011102123293795412,0.013136746360803194,0.8451197114470753,0.01195398089529456,-4.36760024760312e-06,0.30769456491756864
2021-08-11,0,0.5432257355955342,1.0549698045543638,2.220871181408044,6.782970029676258,1,1,65.61147428401212,66.43107460679045,0,0,1,14.56042610152872,0.8015659445187074,0,0.7815791441270551,0.08,-0.2076835517126554,0.16177067176353918,3.734670494326025,0.004137922355258006,0.013456961916257004,0.0018349174835514681,0.006012921233012225,-0.004576607749963935,0.014932401503835235,0.008012902347918434,0.013131356054395159,0.6102113380161114,0.009615412830601936,0.22988699221293338,0.1428509147980812
2021-08-12,0,0.4052982159532881,0.7254037942866751,1.821574406462759,6.322270329567359,-1,1,64.4676776281924,63.71273339530351,0,0,1,14.42263447697377,0.7502297464260475,0,0.7932341882492285,0.1,-0.2389767383153245,0.008164598888006603,3.6993276883530153,-0.001831556728088879,0.008325530444536877,-0.0022883416077527086,0.004137922355258006,0.013456961916257004,0.0018349174835514681,0.007980536017848483,0.013149560241059998,0.6069051642448816,0.009633055520713764,0.1373557327516653,0.04762181564527701
2021-08-13,0,0.17461206839984128,0.5071419724070604,1.662504580654026,6.076011486420193,1,1,64.4676776281924,63.712733395303516,0,0,1,14.543853054656267,0.7268292165961842,0,0.927006940597345,0.36,-0.28059663052888073,-0.17376957692311457,3.730419597496213,0.0,0.002298786787638951,0.011600757999030709,-0.001831556728088879,0.008325530444536877,-0.0022883416077527086,0.0031789010442139754,0.013007526658238141,0.2443893545434836,0.0064220603452909445,0.0,-0.57142701441951
2021-08-16,1,-3.24669565460763,-3.3093032949266674,-2.5753308684970557,1.6510983150697802,-1,1,44.62101464421725,28.631312011086862,0,0,1,12.006916072526451,0.07379923023965865,0,2.0970764088532023,0.98,-0.845556784158354,-1.45612899075546,3.07970899142886,-0.04036697442007475,-0.04212459674457192,-0.032377520450026065,0.0,0.002298786787638951,0.011600757999030709,0.01924002333330461,0.01341382880890949,1.4343423945089675,0.04063097573611794,-0.7339465068258996,-0.6941169289981692
2021-08-17,0,-0.9285054181022472,-1.3270479061522664,-0.7995562566216662,3.4987805689399547,-1,1,52.18666159962313,45.3780960053335,0,0,1,9.283816168061719,0.3285556293655215,1,1.8317902776204231,0.96,-0.9392706123993491,-1.8978343175608874,2.381248603292365,0.02007649359080066,-0.021100908132498764,-0.018850627833681965,-0.04036697442007475,-0.04212459674457192,-0.032377520450026065,0.022295456601504414,0.01388546911210702,1.6056682292472608,0.029990600185250325,-0.3346040315018848,1.0
2021-08-18,0,-1.7782000829106015,-2.580536211754593,-2.4129542762404013,1.6538624703611096,-1,-1,46.487128488379284,36.94879480576274,0,0,1,9.4985050671296,0.0,1,1.2185433665577945,0.86,-1.18529204632227,-2.545855415043856,2.436315144011522,-0.01640121133185002,-0.03715603901077369,-0.038919542345623226,0.02007649359080066,-0.021100908132498764,-0.018850627833681965,0.02240593900585621,0.013457098378829881,1.6649903549121894,0.027393997938064404,-8.765179747839302e-06,-0.3913043478260879
2021-08-19,1,-2.165687823831369,-3.4531059112554954,-3.655416372970425,0.08513544003787045,-1,-1,42.229846764185325,31.160564020020004,0,0,1,11.54406585956474,0.0,0,1.5194162613451168,0.9,-1.4816486796594712,-3.1279121286243194,2.9609904167396737,-0.014292439931193002,-0.01099425903967155,-0.05091742848632419,-0.01640121133185002,-0.03715603901077369,-0.038919542345623226,0.02228203001316212,0.01331237695712785,1.6737829829279018,0.024166264608502488,-1.572163395816609,0.7599975585937462
2021-08-20,0,-0.5917705581769157,-2.4721424390117717,-2.8247556604150468,0.6314205321279608,-1,-1,44.77172834756241,36.570511735772676,0,0,1,12.577268655751311,0.054499584995384404,0,1.2878739789760194,0.84,-1.530798431939695,-3.2297426790847887,3.2260013422900022,0.006766557819744001,-0.023898784310174337,-0.044495406390465675,-0.014292439931193002,-0.01099425903967155,-0.05091742848632419,0.023241016118540472,0.013098371566389794,1.7743439328119641,0.02832450220856878,-0.09666760435639747,0.6271213618095293
2021-08-23,1,-0.3150932234560008,-1.8981383263722882,-2.4481411837815825,0.7474024391628438,-1,-1,45.6908094219456,38.581662487004685,0,0,1,13.326199999326946,0.1361310327513914,0,0.8613815185709203,0.4,-1.4720880908134815,-3.1497948564187292,3.4180981787166655,0.0024003967545604965,-0.005240493224925036,-0.001912024488542552,0.006766557819744001,-0.023898784310174337,-0.044495406390465675,0.015227169457440353,0.013105775718072815,1.1618670870768943,0.02059381096801451,0.8161303840007593,-0.20930150033356376
2021-08-24,1,-0.6053023872520226,-2.30427791885041,-3.184298752931759,-0.27618262243220026,-1,-1,42.77757580478552,33.82674959664206,0,0,1,14.52038514186819,0.06631909666364551,0,0.6968410606013401,0.06,-1.4872293576955338,-3.12447101815192,3.7244002048739175,-0.009099633272783403,0.0,-0.03045923793528371,0.0024003967545604965,-0.005240493224925036,-0.001912024488542552,0.010247325138331891,0.01316184034530575,0.7785632456776199,0.023682909816497785,0.23946635965485405,-0.3469416988970141
2021-08-25,1,-1.1296652478061373,-2.6708415955102485,-3.9714867845434787,-1.3753465907801237,-1,-1,39.76012220678974,29.188243579312427,0,0,1,16.20323448821449,0.016272121872089224,0,0.7364486924208119,0.12,-1.5562859620848095,-3.1237022492134456,4.156041954666905,-0.010149757033043216,-0.016802618960070737,-0.024297132171525293,-0.009099633272783403,0.0,-0.03045923793528371,0.008983540912529958,0.01329887115433286,0.675511538406255,0.01416012623667527,3.0158881965736147e-06,-0.4482725962095008
2021-08-26,1,-0.7736984746338587,-1.8839080790820066,-3.564635352279164,-1.2654624247938009,-1,-1,40.61928531877859,31.28214077301908,0,0,1,17.381497052209113,0.0961790176629663,0,0.8428841000011874,0.38,-1.504331729290762,-3.0062725468369336,4.458259925599613,0.0019530224707484667,-0.017241422880752144,-0.008216557265852908,-0.010149757033043216,-0.016802618960070737,-0.024297132171525293,0.007549270289481004,0.013182406687302738,0.5726776960046638,0.012183236048636805,-0.3418026106030442,0.7599975585937586
2021-08-27,1,-0.6696409461016823,-1.4965556881242017,-3.604810886080065,-1.5945794532169484,-1,-1,39.85409419814845,29.988903767001872,0,0,1,18.55214140550669,0.11816927417847468,0,0.6644310160238887,0.02,-1.4289730519391075,-2.876345530404097,4.75852386671813,-0.0024365797787021526,-0.01063311674727041,-0.017282729975353073,0.0019530224707484667,-0.017241422880752144,-0.008216557265852908,0.005942443774239774,0.013125428922838755,0.4527428253334786,0.006839247275798995,-0.09745764819263354,0.5714223433242773
2021-08-30,1,0.5056881396899343,-0.4143373536970714,-2.4816012473928772,-0.7452519288081425,-1,-1,44.36862725229066,41.31163483264551,0,0,1,18.98681424067189,0.24363794170008138,0,0.8449614255900206,0.32,-1.1920006817374635,-2.6435915157327257,4.8700150964978715,0.00977036646265006,0.009277279433337782,-0.010057476937597842,-0.0024365797787021526,-0.01063311674727041,-0.017282729975353073,0.008233795714828213,0.013269280128000478,0.6205156297404166,0.019351717750637456,0.048852049527802116,0.29999542236328214
2021-08-31,1,0.40863683494238806,-0.22237411429224746,-2.4413332934440146,-0.983452554155592,-1,-1,43.837091119229044,40.17457833361153,0,0,1,19.385253484792713,0.2534418553609405,0,1.620805851088718,0.94,-0.9992653934409947,-2.455607944363217,4.9722126062701575,-0.0014514024293641459,0.005847968253909652,-0.0024166391779903984,0.00977036646265006,0.009277279433337782,-0.010057476937597842,0.0072329829941753946,0.013269202627000423,0.5450955266488723,0.010174448476819633,0.1935207203792902,-0.5238109078226197
2021-09-01,0,0.9503528464573389,0.7305660545463503,-1.3620725038233832,-0.2252334123960817,1,-1,47.87222495987944,49.83888880332057,0,0,1,18.758668229981936,0.3581742907777956,0,0.7810014309414733,0.3,-0.7180652914683165,-2.2190311917998837,4.811496879477257,0.008720992472159406,0.017098201724464968,0.016601536395926875,-0.0014514024293641459,0.005847968253909652,-0.0024166391779903984,0.005669009755631767,0.012750751284606805,0.4446020182728851,0.008645474636659992,0.6783037399350932,0.22222033840836608
2021-09-02,0,1.0047353103363315,1.0584332760393211,-0.7146063555721853,0.06316922477786106,1,-1,49.81375348558563,54.158609826490185,0,0,1,17.713422263727693,0.4213763829415791,0,0.9257494009951612,0.68,-0.4476723908221822,-1.9950094499151145,4.543396945981956,0.004322757555163204,0.011611059887541186,0.019005916914413445,0.008720992472159406,0.017098201724464968,0.016601536395926875,0.0056259617323008585,0.012796538465501864,0.4396471551637082,0.012912467094360234,0.14408839691127548,-0.5555505320802328
2021-09-03,1,-0.6561780501028276,-0.3725716517148609,-2.0107043900379176,-1.551081209933186,1,-1,43.5962458171806,39.90389348101612,0,0,1,17.58859714933351,0.27771267917183856,0,1.0381932800732165,0.74,-0.4393348842763243,-1.9312922300856603,4.5113799796907035,-0.015303668193043296,-0.0024224135809827185,0.005862252098831178,0.004322757555163204,0.011611059887541186,0.019005916914413445,0.01023680156597189,0.012876297493291385,0.7950112655680186,0.020883939675683652,7.330966562206544e-06,-1.0
2021-09-06,0,0.34685192041349416,0.8130848852096882,-0.6818300223470187,-0.5158103510497125,1,-1,48.76167531815818,51.153368434598754,0,0,1,16.858823379249884,0.4215072843131499,0,0.5698431439161309,0.02,-0.2639739680779062,-1.7736237028515802,4.324196957184361,0.011656092690718545,0.0004802623956046137,0.007740680000465572,-0.015303668193043296,-0.0024224135809827185,0.005862252098831178,0.010657056205153738,0.013196673061589248,0.8075562799363865,0.012481952984323988,0.14569379226731474,0.6923113038680921
2021-09-07,1,-1.148212334767514,-0.7363696744907926,-2.0086142023559037,-2.196644663749953,-1,-1,42.783961545020674,39.0666184697932,0,0,1,15.918681733650885,0.2558462503371154,0,0.9368598652940627,0.66,-0.33503941471968823,-1.7571549998244296,4.083055713114792,-0.01632266626664003,-0.020086172933201252,-0.007267480411859872,0.011656092690718545,0.0004802623956046137,0.007740680000465572,0.013431705737175306,0.013445592713617427,0.9989671726090545,0.022449931584919786,-0.09601500660930394,-0.43478679116979024
2021-09-08,1,-1.64888368455746,-1.6584220429872565,-2.6497679962595564,-3.2502753473987,-1,-1,39.558329061571015,33.38279534561137,0,0,1,14.594777804062346,0.15000546309396456,0,1.2867279262451237,0.88,-0.4792973304582576,-1.7894992426294025,3.7434815201152163,-0.010248827909259184,-0.015055883159901584,-0.025936624529924734,-0.01632266626664003,-0.020086172933201252,-0.007267480411859872,0.01251096620078593,0.013434506328979757,0.931256117226902,0.020710043811835183,-0.4392327080090576,0.2857137667074705
2021-09-09,1,-1.044206817149456,-1.5438387040096944,-2.2933113095729056,-3.2885700251579797,-1,-1,39.558329061571015,33.38279534561137,0,0,1,12.719114486903663,0.15368625038545178,0,0.897761524994936,0.64,-0.5367604275977147,-1.782193982791922,3.2623840303139526,0.0,-0.026404205978312167,-0.030129141112712476,-0.010248827909259184,-0.015055883159901584,-0.025936624529924734,0.011820493116825086,0.013453510052791178,0.8786177785902577,0.0197238655809051,-0.8382627823769593,0.24999999999999045
2021-09-10,0,-0.43035511352845907,-1.1026336281646818,-1.5664233547314828,-2.9413133054696705,-1,-1,41.50676805514835,38.05590691916707,0,0,1,9.526207942022268,0.18526607403041404,0,0.8153063882529801,0.52,-0.48834162044769447,-1.7224443383982941,2.4434207814941242,0.003944810221105266,-0.006344447369244888,-0.011170465540573327,0.0,-0.026404205978312167,-0.030129141112712476,0.011167174637348941,0.013536498796832398,0.8249677265115342,0.008349690065224444,0.44378617271144405,-0.05881824954448667
2021-09-13,0,-1.1925935477252698,-2.314257504893067,-2.860886394777134,-4.41184215044655,-1,-1,36.58512195940462,28.893052252042338,0,0,1,10.577196934507185,0.0,0,0.9210477090461736,0.6,-0.6053017611224698,-1.7466118751259945,2.7129937701364497,-0.015226045257401455,-0.011341298895254703,-0.037446046881475015,0.003944810221105266,-0.006344447369244888,-0.011170465540573327,0.00911449487991979,0.010807712945967152,0.8433324354086238,0.019451341129597784,-8.380959453491599e-06,-0.7435893423060469
2021-09-14,0,-0.009884408948842169,-1.1960017765052553,-1.678370064453422,-3.519816479496359,-1,-1,41.1880206691455,39.33708577239927,0,0,1,9.230429562687505,0.15362449819724663,1,0.9864933332293456,0.68,-0.5231279819051968,-1.6772382132130232,2.3675552279410588,0.009476326987601036,-0.0019724457644493265,-0.012201058416508426,-0.015226045257401455,-0.011341298895254703,-0.037446046881475015,0.01016334982229906,0.009885243789383751,1.0281334521272991,0.012351779028603302,0.14963223934586656,0.8399902343749599
2021-09-15,0,-0.5444274870560573,-1.5554289212106551,-2.17008686162615,-4.16578381688055,-1,-1,38.869296893995156,34.7877615929264,0,0,1,9.366442079259912,0.059608733274938305,0,0.9530314936186057,0.58,-0.5170933852757393,-1.6420908736427418,2.4024417023450337,-0.00716409423133868,-0.013015874275691175,-0.00912240920846541,0.009476326987601036,-0.0019724457644493265,-0.012201058416508426,0.009649227958916732,0.009410691282315168,1.0253474127931312,0.017317795666473564,-7.803162408372684e-06,-0.2356335446756621
2021-09-16,0,-0.20320578704975012,-0.9835214177587129,-1.842730509819207,-3.965390152808352,-1,-1,39.87492535496843,37.128040608576015,0,0,1,9.81975010816376,0.14378639162347692,0,0.7908350471330596,0.16,-0.4486639113092763,-1.578823885192342,2.5187127584654636,0.001990686933052155,0.004239498175000911,-0.007149882136222474,-0.00716409423133868,-0.013015874275691175,-0.00912240920846541,0.009781902404970268,0.00899881758384837,1.0870208573321263,0.010677893376268637,0.02489295679589447,-0.48836780173454963
2021-09-17,0,-1.3798034655245994,-2.3224585618809446,-3.3073178838246946,-5.573207776777705,-1,-1,34.510409809689946,27.15289903327661,0,0,1,11.054534392704397,0.0,0,1.7204259433877622,0.92,-0.574600721547706,-1.6048140601366208,2.835428244823885,-0.017432385598306066,-0.022529620923062432,-0.028290836472372738,0.001990686933052155,0.004239498175000911,-0.007149882136222474,0.011401769302654753,0.00946887183462193,1.204131759494873,0.028861663772607366,0.5711411238213876,-0.8598968493626644
2021-09-20,1,-3.1891741480545632,-4.121715365660229,-5.4474397572474,-7.888419038743427,-1,-1,28.470115739286385,18.610559912166593,0,0,1,14.085644386837487,0.0,0,1.5168381079558495,0.86,-0.9107102597920589,-1.732468219876751,3.6128915540162634,-0.025980524816302752,-0.04105484088125888,-0.0389026385880028,-0.017432385598306066,-0.022529620923062432,-0.028290836472372738,0.014300745752135562,0.010733314402765624,1.332369966582804,0.01899327306731845,-1.172654403036905,-0.5409860669885127
2021-09-21,0,-1.8123201145129977,-3.066022570534795,-4.629228352415724,-7.253332112529383,-1,-1,31.097918864870934,24.23698424419709,0,0,1,15.976751610813665,0.0,0,1.0303887342736833,0.68,-0.9938947480802574,-1.7620109765047094,4.0979503223341105,0.005396946525040303,-0.03779491422821113,-0.04278651549917578,-0.025980524816302752,-0.04105484088125888,-0.0389026385880028,0.013136071454901945,0.0108559652343262,1.2100325647107018,0.01383293382778299,-0.05189813829591927,0.07463162449612581
2021-09-22,0,-0.9830243657298074,-2.5066817689416916,-4.246706427611054,-6.993512354990485,-1,-1,31.77274943895739,25.734411496253827,0,0,1,17.511781129165968,0.045336731036241716,0,0.8643907803475858,0.44,-0.9579874876642114,-1.7434608446327167,4.491677086244401,0.0013420152391243612,-0.019409590202348892,-0.03458560068691008,0.005396946525040303,-0.03779491422821113,-0.04278651549917578,0.013903065128495437,0.010773924476105382,1.2904364755229094,0.01360824427653833,0.47486616158345896,-0.3484842354709069
2021-09-23,0,1.3236650451568335,-0.34661523867583627,-2.1925052311452293,-5.0688767957294845,-1,-1,40.88548675747994,44.45398066316378,0,0,1,17.775829452295795,0.26917392175642885,0,1.0698856422383178,0.74,-0.6380777058246387,-1.6036500861645073,4.5594040521033,0.01958766409111834,0.02646601102835322,-0.01763097690215254,0.0013420152391243612,-0.019409590202348892,-0.03458560068691008,0.018269456304258046,0.01183935139384744,1.5431129372300023,0.012639029127546716,0.9690766123822202,0.856005859375
2021-09-24,0,0.04110525946311297,-1.4848694034898164,-3.505648955039395,-6.4264265334449,-1,-1,36.54219385683419,35.763498952713604,0,0,1,18.645654255048953,0.14901744787881904,0,0.916421093654408,0.58,-0.5653240984825825,-1.5548929435133823,4.782509406536159,-0.015874750619304434,0.004748544916062025,-0.01607365674399064,0.01958766409111834,0.02646601102835322,-0.01763097690215254,0.017981742175333045,0.012253382114324028,1.4674921591086796,0.020651413730777772,-1.352681360244802e-05,-0.5621870907745249
2021-09-27,0,-0.20927610928424153,-1.2477160104827614,-3.273590420412404,-6.405266705941622,1,-1,36.38317991856885,35.454574580505266,0,0,1,19.00321127347229,0.17938696152718014,0,0.9111240865886416,0.6,-0.4716568177559721,-1.4928334691268608,4.874220846670776,-0.0006162493127019886,0.002783618418357392,0.009548601826238956,-0.015874750619304434,0.004748544916062025,-0.01607365674399064,0.012724427140569643,0.0119243348693932,1.0670974339399073,0.01871080248416934,1.0377277418584419,-0.3406609068920309
2021-09-28,1,-2.726787235489104,-3.569128745190378,-5.79116680642035,-9.095466084601386,-1,-1,29.568120209475623,23.705045799130772,0,0,1,20.928823152171162,0.0,0,1.41836903889839,0.86,-0.7100614850109999,-1.563582743652662,5.368129872186552,-0.03032807561138262,-0.04630944914000967,-0.026323942120401123,-0.0006162493127019886,0.002783618418357392,0.009548601826238956,0.01886534562976868,0.01339029324631966,1.4088821867253614,0.030534322124006707,-0.17478511113741899,-0.9305565489672429
2021-09-29,0,-2.0610072787589098,-2.8191469178266924,-5.185354479190461,-8.761315954899768,-1,-1,30.283179247565826,25.175958023171077,0,0,1,21.66270997688514,0.058598239869747534,0,1.0753886685077343,0.76,-0.7763411987132169,-1.5771295670450802,5.556367870945807,0.0015902692618774417,-0.029384546093627395,-0.026082547077999618,-0.03032807561138262,-0.04630944914000967,-0.026323942120401123,0.018887109010092183,0.013114551109265453,1.440164352766021,0.01534883623267019,0.19083224538457982,-0.6275814895687961
2021-09-30,1,-1.0691187476582678,-2.1014410528930583,-4.607227988681449,-8.447560061159022,-1,-1,30.787762090376148,26.281578417589913,0,0,1,21.443189296134335,0.10578039318992075,0,0.9466749374881117,0.64,-0.7353954513998744,-1.553256893203705,5.500062004374486,0.001058699849211031,-0.02775781207884853,-0.04378154667883105,0.0015902692618774417,-0.029384546093627395,-0.026082547077999618,0.01401454407016239,0.013015515034494276,1.076756780889611,0.017447409656375517,0.9315277690033779,-0.4424258677850197
2021-10-01,1,-0.13245319641534256,-1.2556079896963657,-3.787718366999191,-7.797420235083886,-1,-1,33.03188685447249,31.368276029381818,0,0,1,21.40632406770419,0.17664569998463975,0,1.3149553708581596,0.84,-0.5887386096165241,-1.4889792965495776,5.490606272795983,0.004546871219931026,0.0072095761254544755,-0.02393901986457425,0.001058699849211031,-0.02775781207884853,-0.04378154667883105,0.014419584503361805,0.012938873779075658,1.1144389186855432,0.04736842105263168,-1.903358030656985,1.0
2021-10-04,1,-1.0344798175975456,-2.6483044045172357,-4.919487876554156,-9.129294358854034,-1,-1,29.170744533168374,24.034064757596965,0,0,1,21.0030181183443,0.0742996227286384,0,0.8662422929130676,0.48,-0.6254780060335721,-1.4928130032731715,5.3871604794683785,-0.017157813980775316,-0.01164369107922103,-0.0400945515227481,0.004546871219931026,0.0072095761254544755,-0.02393901986457425,0.015114967553573085,0.012714273018289904,1.1888188598616454,0.019171049190023465,5.274975021062079e-06,-0.8324006154659133
2021-10-05,1,0.1843324814706771,-1.160111756515717,-3.309571167481883,-7.741798069886209,1,-1,35.17809122251386,36.7381941808769,0,0,1,20.476194340205097,0.20742153277358075,0,0.8397142737299677,0.46,-0.43956208156973586,-1.411542140509389,5.252033031534752,0.012852036066125061,0.0,0.0026506527289162918,-0.017157813980775316,-0.01164369107922103,-0.0400945515227481,0.010979739968191378,0.013060538357407045,0.840680503952153,0.017130197227553753,-2.4378227034787393e-06,0.938267941997865
2021-10-06,2,-1.3843391095916393,-2.6297765258476646,-4.749180207423604,-9.26946990544586,-1,-1,30.89779629214982,28.34927138038971,0,0,1,21.06475934331695,0.09369016860598217,0,1.2417604869629109,0.8,-0.47952902396264374,-1.4116503168273,5.402996769531665,-0.01924497788898072,-0.023684160282156586,-0.018206652694958803,0.012852036066125061,0.0,0.0026506527289162918,0.01402964306229489,0.013439673540994563,1.0438976080409068,0.02350404641698963,-0.4546876733951484,-0.27522861932475984
2021-10-07,2,0.6526559016536105,-0.15184812919756327,-2.4206769885367385,-7.139900921308628,1,-1,39.3666780252876,44.19570130441131,0,0,1,20.319896842898913,0.28605034114246164,0,1.0863182089876857,0.76,-0.21379050686273526,-1.2924229233635542,5.211943569354441,0.020916329437699943,0.014137160202370325,0.0012688172511721163,-0.01924497788898072,-0.023684160282156586,-0.018206652694958803,0.017939969144095114,0.01456376357321201,1.2318223276497813,0.01446821292496258,1.3476951027931374,0.6642386171255572
2021-10-08,2,-0.004271481669626555,-0.6826556165422025,-2.898359144181802,-7.741679338103105,-1,-1,37.21462282789265,39.70676865869627,0,0,1,19.239177041392963,0.23055069673885797,0,0.7945193102619981,0.32,-0.0994141017699226,-1.2185311270310843,4.934744789100719,-0.008976690539089893,-0.007719263067732296,-0.012210614197391556,0.020916329437699943,0.014137160202370325,0.0012688172511721163,0.018173089917621284,0.01451121861826052,1.2523476074402715,0.01545180098921968,0.0633655539760431,-0.503456912245993
2021-10-11,2,-0.2918163742900764,-0.5312342386000299,-2.792554096492915,-7.709712215371142,1,-1,36.65610118378052,38.52525225453457,0,0,1,18.80001854604319,0.23523389272940848,0,0.9530268507459407,0.66,-0.011266332035278381,-1.1493070791950835,4.822103011759927,-0.0023443194993911787,0.0093800098224186,0.0026774449676538747,-0.008976690539089893,-0.007719263067732296,-0.012210614197391556,0.01625624960330814,0.01426881016706069,1.139285575530006,0.010895153199492594,2.8392125661301046e-06,0.2941194070040527
2021-10-12,2,1.2720167623799812,1.0720731961030443,-0.8233442450407237,-5.911131736816425,1,-1,43.31900210484283,50.91780496738632,0,0,1,16.919086656643856,0.41352845508400643,0,0.8174761948143038,0.36,0.27080768465970007,-0.9904898525553942,4.339654161692345,0.017090348487551754,0.005597262326188623,0.006873181480359536,-0.0023443194993911787,0.0093800098224186,0.0026774449676538747,0.017138743069000744,0.014722501034359674,1.1641189923506878,0.029300576346986313,-1.0574721916768308,0.9426510359839309
2021-10-13,1,1.6362326283769677,2.001250155736664,0.500260602509152,-4.623968273780582,1,-1,47.275767713234295,57.534404360671324,0,0,1,15.146807655032319,0.5585590539770342,0,1.2212129613354608,0.8,0.595247218034137,-0.7886670132517171,3.8850741893152185,0.011132128141428499,0.026001800565297106,0.03805925007389033,0.017090348487551754,0.005597262326188623,0.006873181480359536,0.012782182845598587,0.015011640772886364,0.851484727018344,0.022226911572241714,0.5251036218350232,0.579436353589192
2021-10-14,1,2.667333962340423,3.371823990714404,2.3593203462131136,-2.781143527401195,1,-1,52.76925303899737,65.84523742610648,0,0,1,13.251008542546401,0.8152331823922223,0,1.2366464649798152,0.84,0.9963797857204373,-0.5152399586454144,3.3988119769870173,0.017033579487054862,0.04593027853606313,0.03411130215125202,0.011132128141428499,0.026001800565297106,0.03805925007389033,0.011852283060845636,0.015589055838931838,0.7602951187874989,0.014603761559600548,0.7478135774018363,0.6083933992413095
2021-10-15,1,2.251238652039193,3.5730285320235797,2.958460787278395,-2.0546064484550337,1,-1,54.48209457604827,68.27450350364971,0,0,1,12.964713485754885,0.9039193707850242,0,1.1934947186307547,0.76,1.293541536382817,-0.23856858222657568,3.3253788443427434,0.005616724973372511,0.03413131666817315,0.04933921432481747,0.017033579487054862,0.04593027853606313,0.03411130215125202,0.008249064113703396,0.0151779207517948,0.5434910518114241,0.012694221432965603,0.7046457135160696,0.02399902343749183
2021-10-18,1,0.4429363333840581,2.1186136100261708,1.89292494196119,-2.804715104674169,1,1,51.00512284177987,59.63685297136509,0,0,1,13.270164777127036,0.7526458438042801,0,0.9781097048559866,0.62,1.3286655051301626,-0.04822733362551258,3.4037254474838097,-0.009749020371565775,0.012775206023189378,0.0415509130627838,0.005616724973372511,0.03413131666817315,0.04933921432481747,0.0111187384293477,0.014119283610148133,0.787486018154362,0.026356345686755406,0.020320717398827414,-0.28404422067589297
2021-10-19,1,1.042943207869978,3.031941795486844,3.1567029735840872,-1.3035702044837767,1,1,55.20614567672632,66.40361597416305,0,0,1,14.089563496353264,0.8972221934585195,0,1.0490553240746532,0.66,1.4627896628988895,0.2165160487363526,3.613896784396917,0.01343446135369697,0.009191157588080978,0.03780710349072036,-0.009749020371565775,0.012775206023189378,0.0415509130627838,0.010492551482046248,0.014372318880375741,0.7300527889325495,0.016697040386302698,0.2461231564974449,0.29696812765583513
